-0.8741244563810943,1.3523723713471834,-1.3908523714452998,-0.5236241487707475,-0.45640036393287886,1.7329225843314362,0.16809208564667474,0.45177631653773076,2.0012209434359756,0.1289169110502322,-0.49046251838769583,5.0
0.6774851126738273,0.17903545193022494,0.3037368101035371,-0.09799502423902674,0.03231129484783526,1.8285246795382868,0.6240865733052071,0.23980771703639228,-0.20122469541436455,0.4238900265403135,1.2926211172811057,7.0
-0.9890584985333107,1.7434846778195026,-1.2367988094863147,-0.1689332116609803,-0.6051386948661398,1.541718393917735,0.04649355560439943,-0.8200352804701236,1.3534428143623463,-0.5790185661259638,1.761853652983422,7.0
-0.3569212666961203,2.413962917486336,-0.36382862505206537,-0.38174777392684056,-0.8601186907517295,-0.08351722459872565,0.4112891457312254,-0.6610588308441051,0.316997807844539,-1.28695404330216,0.44800255301693637,5.0
1.2521553234349092,-1.6089065205146647,1.022653432578801,-0.31080958650488705,-0.45640036393287886,-0.9439360814603813,-0.6830976246492524,0.5577606162883706,-1.0433362632100815,1.4267986192065913,0.5418490601573993,7.0
-0.3569212666961203,2.413962917486336,-0.36382862505206537,-0.38174777392684056,-0.8601186907517295,-0.08351722459872565,0.4112891457312254,-0.6610588308441051,0.316997807844539,-1.28695404330216,0.44800255301693637,5.0
-0.9890584985333107,1.7434846778195026,-1.2367988094863147,-0.1689332116609803,-0.6051386948661398,1.541718393917735,0.04649355560439943,-0.8200352804701236,1.3534428143623463,-0.5790185661259638,1.761853652983422,7.0
-1.1039925406855267,0.7936405049581555,-0.9800428728880061,-0.31080958650488705,-0.9026153567326612,0.29889115622867685,0.04649355560439943,-0.9790117300960834,1.1591093756402588,-0.9919809278120785,0.9172350887192525,6.0
0.6774851126738273,1.4082455579860862,-0.26112625041274196,-0.45268596134879413,-0.22266870103775485,-0.9439360814603813,-0.43990056456470183,1.0876821150416285,-0.33078032122909046,-0.5790185661259638,0.16646303159554607,6.0
0.4476170283693942,-0.04445729462538642,0.3037368101035371,-0.8783150858805149,-0.3714070319710155,-0.6571297958398294,-0.5006998295858395,0.5577606162883706,-0.4603359470438135,-0.3430400737338989,-1.0535415612304748,5.0
2.573896808185398,1.7434846778195026,1.8442724296933888,-0.09799502423902674,0.011062961857369411,-0.2747214150124269,-0.3487016670329953,1.5646114639195667,-1.3672253277468946,-0.3430400737338989,-0.02122998268537972,6.0
1.2521553234349092,-1.6089065205146647,1.022653432578801,-0.31080958650488705,-0.45640036393287886,-0.9439360814603813,-0.6830976246492524,0.5577606162883706,-1.0433362632100815,1.4267986192065913,0.5418490601573993,7.0
-0.29945424562001227,0.12316226529132208,0.40643918474286034,-0.2398713990829335,-0.2864137000091521,0.49009534664237814,0.5936869407946384,0.3457920167870321,-0.39555813413645197,-0.5790185661259638,-1.1473880683709394,5.0
2.0566936185004243,-0.8825550942089283,2.152379553611359,-0.1689332116609803,-0.20142036804728902,-0.3703235102192775,-0.6830976246492524,-0.5020823812181454,-2.015003456820524,-0.04806695824381695,2.231086188685738,6.0
2.2865617028048573,-0.7708087209311226,1.8442724296933888,-0.1689332116609803,0.07480796082876665,-0.9439360814603813,-0.8654954197126654,1.935556513046806,-0.978558450302717,-0.9919809278120785,-0.865848546949549,5.0
1.1946883023588013,-0.6590623476533173,1.4334629311360951,0.4695104751366012,-0.2439170340282207,0.5856974418492288,0.2288913506678124,1.5116193140442467,-1.0433362632100815,1.367803996108575,-0.49046251838769583,6.0
2.2865617028048573,-0.7708087209311226,1.8442724296933888,-0.1689332116609803,0.07480796082876665,-0.9439360814603813,-0.8654954197126654,1.935556513046806,-0.978558450302717,-0.9919809278120785,-0.865848546949549,5.0
-0.18452020346779577,0.7936405049581555,0.14968324814455178,-0.38174777392684056,-0.5838903618756739,2.115330965158839,0.472088410752363,-0.5020823812181454,-0.33078032122909046,-0.5790185661259638,-0.20892299696630717,6.0
1.5969574498915582,-0.435569601097706,2.357784302890006,0.4695104751366012,-0.45640036393287886,-0.9439360814603813,-0.7438968896703901,0.9816978152909888,-0.9137806373953555,0.010927664854199432,0.7295420744383251,6.0
1.1946883023588013,-0.6590623476533173,1.4334629311360951,0.4695104751366012,-0.2439170340282207,0.5856974418492288,0.2288913506678124,1.5116193140442467,-1.0433362632100815,1.367803996108575,-0.49046251838769583,6.0
-0.7591904142288778,0.5142745717636413,-0.4665309996913889,-0.736438711036608,-0.5413936958947422,-0.8483339862535306,0.10729282062553709,-0.8730274303454436,-1.4967809535616206,-0.3430400737338989,-1.0535415612304748,5.0
2.4589627660331814,-1.217794214042345,2.306433115570344,-0.2398713990829335,-0.3289103659900838,-0.9439360814603813,-0.5310994620964082,1.0346899651663086,-2.7923372117088796,0.9548416344224603,-0.5843090255281588,8.0
2.0566936185004243,-0.7149355342922198,1.9469748043327124,-0.27534049279391043,-0.41390369795194715,-0.8483339862535306,-0.591898727117546,1.0876821150416285,-1.6263365793763465,0.1289169110502322,0.8233885815787896,6.0
4.1829733983164274,0.8774502849165098,2.5118378648489914,0.8242014122463686,0.2660429577429592,-0.9439360814603813,-0.1055046069484447,3.4193367095559988,-2.3388925213573377,0.1289169110502322,0.7295420744383251,7.0
0.9648202180543682,-0.4914427877366088,1.1253558072181244,0.11481953802683385,-0.22266870103775485,-0.46592560542612815,-0.8350957872020965,-0.23712163184154578,-0.5251137599511778,-0.16605620443984973,1.1049281030001783,7.0
-1.7361297725227172,0.23490863856912714,-1.3395011841256381,-0.594562336192701,-0.7113803598184687,-1.039538176667232,-0.591898727117546,-1.7738939782259997,1.6773318788991596,1.072830880618493,1.9495466672643476,7.0
0.6774851126738273,1.1568162181110233,-0.8773404982486827,-0.31080958650488705,-0.18017203505682317,-0.9439360814603813,-0.47030019707527065,0.9816978152909888,-0.5251137599511778,-0.5790185661259638,-0.30276950410677006,6.0
2.401495744957073,-0.8266819075700255,1.6902188677344034,0.043881350604880326,-0.13767536907589148,1.4461162987108844,0.7760847358580513,1.5116193140442467,-1.3672253277468946,0.4238900265403135,0.07261652445508317,5.0
0.5625510705216112,-0.26795004118099774,0.09833206082489,-0.31080958650488705,0.8397479484855365,-0.9439360814603813,-0.926294684733803,0.027839117535112614,-0.5898915728585393,0.3648954034422971,0.7295420744383251,5.0
0.16028192298885324,0.011415892013516418,-0.26112625041274196,-0.38174777392684056,0.2660429577429592,-0.8483339862535306,-0.591898727117546,-0.0251530323402073,-0.7194471986732652,-0.5790185661259638,-0.20892299696630717,6.0
2.0566936185004243,-0.7708087209311226,2.152379553611359,0.18575772544878708,0.15980129279063002,0.1076869658149756,-0.3487016670329953,1.405635014293548,-1.3672253277468946,-0.2840454506358825,0.3541560458764735,6.0
2.0566936185004243,-0.7708087209311226,2.152379553611359,0.18575772544878708,0.15980129279063002,0.1076869658149756,-0.3487016670329953,1.405635014293548,-1.3672253277468946,-0.2840454506358825,0.3541560458764735,6.0
0.04534788083663724,-0.8825550942089283,1.3307605564967717,-0.5236241487707475,6.916771183758762,-0.6571297958398294,-0.6222983596281148,0.6107527661636906,-1.6263365793763465,2.370712588774853,-1.2412345755114023,6.0
-0.8741244563810943,0.17903545193022494,-1.2367988094863147,-0.594562336192701,-0.07393037010449396,0.20328906102182623,-0.3487016670329953,0.027839117535112614,0.8352203111034426,-0.16605620443984973,-0.39661601124723295,6.0
1.1946883023588013,-1.1060478407645393,1.8442724296933888,0.18575772544878708,-0.07393037010449396,-1.039538176667232,-0.7438968896703901,1.6176036137948866,-0.33078032122909046,0.4828846496383299,0.7295420744383251,7.0
-0.7591904142288778,-1.6647797071535675,0.6631951213411692,-0.6655005236146544,-0.5201453629042764,0.49009534664237814,0.6240865733052071,-0.8200352804701236,1.2238871885476204,-0.16605620443984973,0.6356955672978621,5.0
1.7118914920437753,0.5142745717636413,2.049677178972036,1.8882742235756707,-0.03143370412356257,-0.9439360814603813,-0.8350957872020965,1.0876821150416285,-0.5898915728585393,0.18791153414824793,2.794165231528517,8.0
0.33268298621717823,0.3466550118469328,0.6118439340215074,-0.1689332116609803,0.15980129279063002,-1.039538176667232,-0.7438968896703901,0.9816978152909888,0.3817756207519034,-0.4610293199299317,-0.1150764898258426,5.0
0.5050840494455022,0.5701477584025442,-0.3124774377324037,0.11481953802683385,0.2022979587715617,1.254912108297183,0.5632873082840695,1.0876821150416285,-0.20122469541436455,-0.4610293199299317,-0.7720020398090862,5.0
1.1946883023588013,-1.1060478407645393,1.8442724296933888,0.18575772544878708,-0.07393037010449396,-1.039538176667232,-0.7438968896703901,1.6176036137948866,-0.33078032122909046,0.4828846496383299,0.7295420744383251,7.0
1.8842925552720993,0.29078182520803,1.9983259916523741,-0.2398713990829335,-0.2864137000091521,-0.5615277006329787,0.016093923093830606,2.147525112548086,-0.39555813413645197,-0.5200239430279481,-1.335081082651865,3.0
0.5050840494455022,-0.5473159743755116,1.2794093691771098,-0.1689332116609803,-0.09517870309495981,-0.17911931980557627,-0.7134972571598213,0.45177631653773076,0.2522199949371775,-0.2840454506358825,0.8233885815787896,6.0
-0.012119140239470756,0.4863379784441899,-0.26112625041274196,0.043881350604880326,-0.010185371133096727,-0.9439360814603813,-0.8350957872020965,0.7697292157896503,-0.33078032122909046,-0.2840454506358825,-1.0535415612304748,5.0
1.5394904288154503,-1.497160147236859,2.1010283662916978,0.008412256893903397,-0.05268203711402812,-0.5615277006329787,-0.6526979921386836,0.13382341728575245,-0.8490028244879911,-0.2840454506358825,1.2926211172811057,5.0
-0.12705318239168778,0.7377673183192527,2.2037307409310207,-0.2398713990829335,0.22354629176202756,0.8725037274697807,2.5088637889604746,0.23980771703639228,-1.4967809535616206,-0.7560024354200129,-1.335081082651865,5.0
1.8268255341959911,-1.1898576207228937,1.3821117438164334,-0.31080958650488705,-0.07393037010449396,-1.039538176667232,-0.9566943172443719,1.0346899651663086,-2.1445590826352503,0.24690615724626433,-1.1473880683709394,6.0
0.9648202180543682,-1.3295405873201507,0.6631951213411692,0.2566959128707406,0.22354629176202756,-0.5615277006329787,-0.6222983596281148,2.0415408127974457,1.0943315627328944,1.4857932423046079,-0.6781555326686233,5.0
1.1372212812826932,-0.1562036679031921,0.7658974959804924,-0.38174777392684056,-0.3926553649614813,0.49009534664237814,0.13769245313610592,0.7697292157896503,-0.978558450302717,0.3648954034422971,1.0110815958597155,6.0
0.2752159651410702,-0.37969641445880314,0.9199510579394777,0.043881350604880326,-0.47764869692334466,-0.8483339862535306,-0.8654954197126654,-1.0849960298467232,0.05788655621508723,0.7778577651284118,3.357244274371296,6.0
1.7693585131198832,-0.9384282808478311,2.152379553611359,-0.31080958650488705,0.0535596278383008,-0.9439360814603813,-0.7742965221809589,1.7235879135455263,-0.9137806373953555,-0.22505082753786612,-1.1473880683709394,6.0
0.21774894406496123,1.6317383045416969,-1.2881499968059764,-0.9492532733024684,-0.3714070319710155,1.9241267747451376,0.04649355560439943,-0.8200352804701236,-0.7194471986732652,-0.4610293199299317,-0.5843090255281588,5.0
2.6888308503376144,-1.1619210274034422,1.9469748043327124,0.043881350604880326,0.11730462680969833,-0.08351722459872565,0.016093923093830606,1.5116193140442467,-1.6911143922837109,-0.2840454506358825,0.16646303159554607,5.0
0.7349521337499352,0.06728907865241926,0.7658974959804924,-0.09799502423902674,-0.13767536907589148,0.8725037274697807,0.16809208564667474,0.13382341728575245,-0.7194471986732652,0.3059007803442807,0.9172350887192525,6.0
2.401495744957073,-0.8825550942089283,1.4334629311360951,0.043881350604880326,-0.09517870309495981,0.8725037274697807,0.654486205815776,1.4586271641689268,-1.0433362632100815,0.9548416344224603,-0.02122998268537972,6.0
0.9073531969782602,-0.994301467486734,1.4334629311360951,-0.31080958650488705,-0.5413936958947422,-1.039538176667232,-0.9870939497549407,0.18681556716107237,-0.33078032122909046,0.7778577651284118,0.16646303159554607,5.0
1.2521553234349092,-1.3854137739590533,1.228058181857448,-0.594562336192701,-0.15892370206635734,-0.5615277006329787,-0.6830976246492524,0.7697292157896503,-0.7194471986732652,1.367803996108575,-0.959695054090012,6.0
0.7349521337499352,0.8495136915970584,-0.15842387577341857,-0.2398713990829335,-0.010185371133096727,-1.039538176667232,-0.5614990946069771,1.0876821150416285,-1.108114076117443,-0.3430400737338989,-0.20892299696630717,5.0
0.5625510705216112,-1.4412869605979561,0.7145463086608307,-0.38174777392684056,0.07480796082876665,-0.9439360814603813,-0.926294684733803,0.6637449160390104,-0.20122469541436455,0.24690615724626433,-0.6781555326686233,5.0
1.1946883023588013,-1.6089065205146647,1.1253558072181244,-0.5236241487707475,-0.26516536701868654,-0.9439360814603813,-0.8046961546915278,0.5047684664130507,-0.8490028244879911,2.370712588774853,0.5418490601573993,6.0
0.7349521337499352,0.8495136915970584,-0.15842387577341857,-0.2398713990829335,-0.010185371133096727,-1.039538176667232,-0.5614990946069771,1.0876821150416285,-1.108114076117443,-0.3430400737338989,-0.20892299696630717,5.0
0.6200180915977193,0.8774502849165098,-0.8259893109290211,0.11481953802683385,-0.22266870103775485,-0.9439360814603813,-0.47030019707527065,0.8757135155402901,-0.7842250115806296,0.24690615724626433,-0.30276950410677006,6.0
1.3096223445110173,-1.3854137739590533,0.6118439340215074,9.194907528036879,-0.3926553649614813,-0.9439360814603813,-0.7134972571598213,3.101383810303962,-1.2376697019321687,0.010927664854199432,-1.1473880683709394,5.0
0.6200180915977193,-1.2736674006812478,1.484814118455757,0.18575772544878708,-0.15892370206635734,-0.9439360814603813,-0.8958950522232342,-0.1841294819662259,-1.0433362632100815,1.5447878654026241,1.1987746101406411,8.0
1.3096223445110173,-0.9384282808478311,1.6388676804147417,-0.2398713990829335,1.3709562732471818,-0.9439360814603813,-0.8654954197126654,0.9816978152909888,-1.7558922051910724,2.3117179656768365,-0.959695054090012,5.0
1.3096223445110173,-0.9384282808478311,1.6902188677344034,-0.2398713990829335,1.3709562732471818,-0.8483339862535306,-0.8654954197126654,0.9816978152909888,-1.7558922051910724,2.370712588774853,-0.959695054090012,5.0
1.3096223445110173,-0.4914427877366088,2.1010283662916978,1.1079541619341822,0.5635196196094807,-0.9439360814603813,-0.6830976246492524,0.13382341728575245,-1.6263365793763465,0.010927664854199432,2.794165231528517,6.0
1.0797542602065842,0.7936405049581555,0.6118439340215074,-0.45268596134879413,-0.7113803598184687,-0.9439360814603813,-0.8958950522232342,0.45177631653773076,-0.9137806373953555,-1.1099701740081112,-0.39661601124723295,5.0
1.0797542602065842,0.7936405049581555,0.6118439340215074,-0.45268596134879413,-0.7113803598184687,-0.9439360814603813,-0.8958950522232342,0.45177631653773076,-0.9137806373953555,-1.1099701740081112,-0.39661601124723295,5.0
1.0797542602065842,0.6539575383608984,0.4577903720625221,-0.5236241487707475,-0.7326286928089346,-1.039538176667232,-0.9870939497549407,0.7697292157896503,-0.9137806373953555,-1.4049432894981928,-0.39661601124723295,6.0
1.8842925552720993,-1.1619210274034422,1.4334629311360951,0.18575772544878708,-0.13767536907589148,1.8285246795382868,0.6240865733052071,1.8295722132961663,0.05788655621508723,1.5447878654026241,0.3541560458764735,7.0
0.5625510705216112,-0.7708087209311226,0.6631951213411692,0.043881350604880326,-0.30766203299961825,-0.5615277006329787,-0.6222983596281148,0.8757135155402901,0.18744218202981314,0.5418792727363463,-0.20892299696630717,6.0
0.5625510705216112,1.3803089646666347,-0.0043703138144332585,0.18575772544878708,-0.20142036804728902,0.77690163226293,0.28969061568895005,0.8757135155402901,-0.006891256692274276,0.06992228795221582,0.16646303159554607,6.0
0.5050840494455022,-0.6590623476533173,1.1767069945377864,-0.027056836817073212,-0.690132026828003,-0.3703235102192775,-0.6526979921386836,-0.8200352804701236,0.18744218202981314,0.7778577651284118,2.700318724388054,7.0
0.33268298621717823,-0.7149355342922198,1.228058181857448,0.043881350604880326,-0.7538770257994003,-0.2747214150124269,-0.591898727117546,-0.9260195802207635,0.05788655621508723,1.4267986192065913,2.794165231528517,7.0
